/home/tspan123/Sky_is_the_Limit/data/FSC/FSC/wavs
bed54f50-45d2-11e9-9992-dfba019cb646.wav	35499
f1cc2f50-45d2-11e9-9992-dfba019cb646.wav	42325
f4478f90-45d2-11e9-9992-dfba019cb646.wav	38229
f68ee780-45d2-11e9-9992-dfba019cb646.wav	35499
f90da320-45d2-11e9-9992-dfba019cb646.wav	39595
bfabdb60-45e1-11e9-81ce-69b74fd7e64e.wav	34133
c299ac80-45e1-11e9-81ce-69b74fd7e64e.wav	51883
c52d0190-45e1-11e9-81ce-69b74fd7e64e.wav	40960
c7cd27e0-45e1-11e9-81ce-69b74fd7e64e.wav	45056
ca723030-45e1-11e9-81ce-69b74fd7e64e.wav	45056
ccc8a350-45e1-11e9-81ce-69b74fd7e64e.wav	35499
cf1c3040-45e1-11e9-81ce-69b74fd7e64e.wav	38229
d1613e40-45e1-11e9-81ce-69b74fd7e64e.wav	36864
d41f4cd0-45e1-11e9-81ce-69b74fd7e64e.wav	45056
d6a5a990-45e1-11e9-81ce-69b74fd7e64e.wav	45056
d986a970-45e1-11e9-81ce-69b74fd7e64e.wav	49152
dc65d490-45e1-11e9-81ce-69b74fd7e64e.wav	47787
df1e8bf0-45e1-11e9-81ce-69b74fd7e64e.wav	45056
e1d4ab40-45e1-11e9-81ce-69b74fd7e64e.wav	42325
e48e9b20-45e1-11e9-81ce-69b74fd7e64e.wav	45056
e73a5a30-45e1-11e9-81ce-69b74fd7e64e.wav	46421
e99931c0-45e1-11e9-81ce-69b74fd7e64e.wav	35499
ec4b0b50-45e1-11e9-81ce-69b74fd7e64e.wav	40960
eeec1c00-45e1-11e9-81ce-69b74fd7e64e.wav	43691
f1510e10-45e1-11e9-81ce-69b74fd7e64e.wav	40960
f3c84fa0-45e1-11e9-81ce-69b74fd7e64e.wav	40960
f6689d00-45e1-11e9-81ce-69b74fd7e64e.wav	47787
f8dde2c0-45e1-11e9-81ce-69b74fd7e64e.wav	40960
fb07eeb0-45e1-11e9-81ce-69b74fd7e64e.wav	34133
fd0da9c0-45e1-11e9-81ce-69b74fd7e64e.wav	30037
ff0449a0-45e1-11e9-81ce-69b74fd7e64e.wav	30037
00ccfbb0-45e2-11e9-81ce-69b74fd7e64e.wav	24576
02c10380-45e2-11e9-81ce-69b74fd7e64e.wav	27307
04d8bff0-45e2-11e9-81ce-69b74fd7e64e.wav	28672
0779a990-45e2-11e9-81ce-69b74fd7e64e.wav	32768
0a1c8f00-45e2-11e9-81ce-69b74fd7e64e.wav	36864
0c397b90-45e2-11e9-81ce-69b74fd7e64e.wav	30037
0e67cd40-45e2-11e9-81ce-69b74fd7e64e.wav	31403
109f1fa0-45e2-11e9-81ce-69b74fd7e64e.wav	32768
12cb7580-45e2-11e9-81ce-69b74fd7e64e.wav	32768
14db1ba0-45e2-11e9-81ce-69b74fd7e64e.wav	30037
17015700-45e2-11e9-81ce-69b74fd7e64e.wav	32768
18ecfa60-45e2-11e9-81ce-69b74fd7e64e.wav	27307
1ad2aa50-45e2-11e9-81ce-69b74fd7e64e.wav	25941
1e0face0-45e2-11e9-81ce-69b74fd7e64e.wav	36864
2023e6e0-45e2-11e9-81ce-69b74fd7e64e.wav	31403
22628c40-45e2-11e9-81ce-69b74fd7e64e.wav	31403
246e13b0-45e2-11e9-81ce-69b74fd7e64e.wav	30037
4aa084f0-45e2-11e9-81ce-69b74fd7e64e.wav	30037
aac4a410-45e2-11e9-81ce-69b74fd7e64e.wav	36864
acf05db0-45e2-11e9-81ce-69b74fd7e64e.wav	30037
af100960-45e2-11e9-81ce-69b74fd7e64e.wav	31403
b13affb0-45e2-11e9-81ce-69b74fd7e64e.wav	34133
b32347b0-45e2-11e9-81ce-69b74fd7e64e.wav	28672
b52161a0-45e2-11e9-81ce-69b74fd7e64e.wav	30037
b79a77f0-45e2-11e9-81ce-69b74fd7e64e.wav	42325
b9c10170-45e2-11e9-81ce-69b74fd7e64e.wav	34133
bc5c93e0-45e2-11e9-81ce-69b74fd7e64e.wav	35499
bebbe0a0-45e2-11e9-81ce-69b74fd7e64e.wav	38229
c1382b40-45e2-11e9-81ce-69b74fd7e64e.wav	35499
c3d54450-45e2-11e9-81ce-69b74fd7e64e.wav	34133
c5ce2e20-45e2-11e9-81ce-69b74fd7e64e.wav	30037
c7de2260-45e2-11e9-81ce-69b74fd7e64e.wav	32768
ca35f510-45e2-11e9-81ce-69b74fd7e64e.wav	36864
cc750fa0-45e2-11e9-81ce-69b74fd7e64e.wav	36864
ce7af1c0-45e2-11e9-81ce-69b74fd7e64e.wav	31403
d083ba10-45e2-11e9-81ce-69b74fd7e64e.wav	31403
d2e1f560-45e2-11e9-81ce-69b74fd7e64e.wav	39595
d5311580-45e2-11e9-81ce-69b74fd7e64e.wav	34133
d7dc5f60-45e2-11e9-81ce-69b74fd7e64e.wav	38229
da077cc0-45e2-11e9-81ce-69b74fd7e64e.wav	34133
dcc16ca0-45e2-11e9-81ce-69b74fd7e64e.wav	47787
dfc89220-45e2-11e9-81ce-69b74fd7e64e.wav	57344
e2ad6290-45e2-11e9-81ce-69b74fd7e64e.wav	53248
e58c1880-45e2-11e9-81ce-69b74fd7e64e.wav	54613
e89587f0-45e2-11e9-81ce-69b74fd7e64e.wav	55979
eb759d70-45e2-11e9-81ce-69b74fd7e64e.wav	49152
ee080820-45e2-11e9-81ce-69b74fd7e64e.wav	43691
f082f330-45e2-11e9-81ce-69b74fd7e64e.wav	45056
f32f4e80-45e2-11e9-81ce-69b74fd7e64e.wav	45056
f663c590-45e2-11e9-81ce-69b74fd7e64e.wav	62805
f9ac39d0-45e2-11e9-81ce-69b74fd7e64e.wav	61440
fce78eb0-45e2-11e9-81ce-69b74fd7e64e.wav	64171
001527f0-45e3-11e9-81ce-69b74fd7e64e.wav	60075
029c6f10-45e3-11e9-81ce-69b74fd7e64e.wav	39595
04501280-45e3-11e9-81ce-69b74fd7e64e.wav	21845
0639ba10-45e3-11e9-81ce-69b74fd7e64e.wav	30037
0834c6c0-45e3-11e9-81ce-69b74fd7e64e.wav	28672
0a4de2c0-45e3-11e9-81ce-69b74fd7e64e.wav	31403
0c7ad4e0-45e3-11e9-81ce-69b74fd7e64e.wav	31403
0e507f40-45e3-11e9-81ce-69b74fd7e64e.wav	25941
10317440-45e3-11e9-81ce-69b74fd7e64e.wav	28672
122bbda0-45e3-11e9-81ce-69b74fd7e64e.wav	30037
14401eb0-45e3-11e9-81ce-69b74fd7e64e.wav	31403
16096d00-45e3-11e9-81ce-69b74fd7e64e.wav	25941
182e6fe0-45e3-11e9-81ce-69b74fd7e64e.wav	32768
1a5ff5e0-45e3-11e9-81ce-69b74fd7e64e.wav	34133
1c5ed320-45e3-11e9-81ce-69b74fd7e64e.wav	28672
1e7270e0-45e3-11e9-81ce-69b74fd7e64e.wav	30037
207e9490-45e3-11e9-81ce-69b74fd7e64e.wav	31403
22947c40-45e3-11e9-81ce-69b74fd7e64e.wav	30037
24b49d20-45e3-11e9-81ce-69b74fd7e64e.wav	34133
26e6e670-45e3-11e9-81ce-69b74fd7e64e.wav	32768
2a27b990-45e3-11e9-81ce-69b74fd7e64e.wav	31403
2c7971c0-45e3-11e9-81ce-69b74fd7e64e.wav	36864
2ec07b90-45e3-11e9-81ce-69b74fd7e64e.wav	36864
30f47290-45e3-11e9-81ce-69b74fd7e64e.wav	35499
32f72060-45e3-11e9-81ce-69b74fd7e64e.wav	31403
34dd93a0-45e3-11e9-81ce-69b74fd7e64e.wav	27307
371c6010-45e3-11e9-81ce-69b74fd7e64e.wav	34133
393b9690-45e3-11e9-81ce-69b74fd7e64e.wav	32768
3b87d080-45e3-11e9-81ce-69b74fd7e64e.wav	32768
3f0d74d0-45e3-11e9-81ce-69b74fd7e64e.wav	32768
413b9f70-45e3-11e9-81ce-69b74fd7e64e.wav	32768
433c5170-45e3-11e9-81ce-69b74fd7e64e.wav	27307
44ee9550-45e3-11e9-81ce-69b74fd7e64e.wav	21845
46fe3b70-45e3-11e9-81ce-69b74fd7e64e.wav	31403
48fec660-45e3-11e9-81ce-69b74fd7e64e.wav	28672
4b2e5090-45e3-11e9-81ce-69b74fd7e64e.wav	32768
4d802fd0-45e3-11e9-81ce-69b74fd7e64e.wav	30037
4fb6e5f0-45e3-11e9-81ce-69b74fd7e64e.wav	30037
51af5a90-45e3-11e9-81ce-69b74fd7e64e.wav	30037
53c1e6e0-45e3-11e9-81ce-69b74fd7e64e.wav	25941
55da3f90-45e3-11e9-81ce-69b74fd7e64e.wav	31403
57eb9360-45e3-11e9-81ce-69b74fd7e64e.wav	30037
59fac450-45e3-11e9-81ce-69b74fd7e64e.wav	31403
5befb680-45e3-11e9-81ce-69b74fd7e64e.wav	27307
5e19e980-45e3-11e9-81ce-69b74fd7e64e.wav	34133
604220b0-45e3-11e9-81ce-69b74fd7e64e.wav	35499
62866b60-45e3-11e9-81ce-69b74fd7e64e.wav	34133
64e80210-45e3-11e9-81ce-69b74fd7e64e.wav	38229
674bbba0-45e3-11e9-81ce-69b74fd7e64e.wav	40960
69953670-45e3-11e9-81ce-69b74fd7e64e.wav	35499
6bb2bf40-45e3-11e9-81ce-69b74fd7e64e.wav	34133
6e103740-45e3-11e9-81ce-69b74fd7e64e.wav	42325
71908460-45e3-11e9-81ce-69b74fd7e64e.wav	36864
a013b690-45e3-11e9-81ce-69b74fd7e64e.wav	39595
0fb2e380-45e5-11e9-b578-494a5b19ab8b.wav	32768
122fa350-45e5-11e9-b578-494a5b19ab8b.wav	39595
14810d60-45e5-11e9-b578-494a5b19ab8b.wav	38229
169f8090-45e5-11e9-b578-494a5b19ab8b.wav	34133
18b3e1a0-45e5-11e9-b578-494a5b19ab8b.wav	32768
1b3423e0-45e5-11e9-b578-494a5b19ab8b.wav	32768
1d798000-45e5-11e9-b578-494a5b19ab8b.wav	35499
1fc87910-45e5-11e9-b578-494a5b19ab8b.wav	38229
221e01d0-45e5-11e9-b578-494a5b19ab8b.wav	38229
2436a8a0-45e5-11e9-b578-494a5b19ab8b.wav	34133
267bddb0-45e5-11e9-b578-494a5b19ab8b.wav	35499
28f4ccf0-45e5-11e9-b578-494a5b19ab8b.wav	39595
2b298740-45e5-11e9-b578-494a5b19ab8b.wav	35499
2d759a20-45e5-11e9-b578-494a5b19ab8b.wav	35499
2f90b1f0-45e5-11e9-b578-494a5b19ab8b.wav	32768
31a7ab10-45e5-11e9-b578-494a5b19ab8b.wav	32768
33ef5120-45e5-11e9-b578-494a5b19ab8b.wav	36864
3f06d330-45e5-11e9-b578-494a5b19ab8b.wav	36864
afc26210-45e5-11e9-b578-494a5b19ab8b.wav	39595
b246ea10-45e5-11e9-b578-494a5b19ab8b.wav	40960
b47aba00-45e5-11e9-b578-494a5b19ab8b.wav	32768
b6777460-45e5-11e9-b578-494a5b19ab8b.wav	30037
b8d4c550-45e5-11e9-b578-494a5b19ab8b.wav	39595
bb0c8ce0-45e5-11e9-b578-494a5b19ab8b.wav	36864
bd6c00b0-45e5-11e9-b578-494a5b19ab8b.wav	40960
bfbd1ca0-45e5-11e9-b578-494a5b19ab8b.wav	36864
c1e04ac0-45e5-11e9-b578-494a5b19ab8b.wav	36864
c3eb0ee0-45e5-11e9-b578-494a5b19ab8b.wav	31403
c627b870-45e5-11e9-b578-494a5b19ab8b.wav	38229
c8acb5a0-45e5-11e9-b578-494a5b19ab8b.wav	38229
cae25a50-45e5-11e9-b578-494a5b19ab8b.wav	36864
cd689000-45e5-11e9-b578-494a5b19ab8b.wav	34133
e3f74050-45e5-11e9-b578-494a5b19ab8b.wav	30037
e60315e0-45e5-11e9-b578-494a5b19ab8b.wav	30037
e7bd4900-45e5-11e9-b578-494a5b19ab8b.wav	23211
e97e8100-45e5-11e9-b578-494a5b19ab8b.wav	25941
eb451030-45e5-11e9-b578-494a5b19ab8b.wav	21845
ed2c6dd0-45e5-11e9-b578-494a5b19ab8b.wav	30037
ef2d46e0-45e5-11e9-b578-494a5b19ab8b.wav	30037
f164e760-45e5-11e9-b578-494a5b19ab8b.wav	35499
f3b036f0-45e5-11e9-b578-494a5b19ab8b.wav	36864
f5dbc980-45e5-11e9-b578-494a5b19ab8b.wav	31403
f8078320-45e5-11e9-b578-494a5b19ab8b.wav	32768
fa09e2d0-45e5-11e9-b578-494a5b19ab8b.wav	27307
fc2d8620-45e5-11e9-b578-494a5b19ab8b.wav	30037
fe1cd300-45e5-11e9-b578-494a5b19ab8b.wav	27307
003097d0-45e6-11e9-b578-494a5b19ab8b.wav	31403
02599250-45e6-11e9-b578-494a5b19ab8b.wav	30037
0462cfd0-45e6-11e9-b578-494a5b19ab8b.wav	30037
0736d760-45e6-11e9-b578-494a5b19ab8b.wav	47787
09e46b30-45e6-11e9-b578-494a5b19ab8b.wav	46421
0d0d97a0-45e6-11e9-b578-494a5b19ab8b.wav	57344
0fa113c0-45e6-11e9-b578-494a5b19ab8b.wav	32768
11e2ed70-45e6-11e9-b578-494a5b19ab8b.wav	31403
13e5e960-45e6-11e9-b578-494a5b19ab8b.wav	31403
1671c460-45e6-11e9-b578-494a5b19ab8b.wav	39595
19159430-45e6-11e9-b578-494a5b19ab8b.wav	38229
1afc7ca0-45e6-11e9-b578-494a5b19ab8b.wav	28672
1cd0a060-45e6-11e9-b578-494a5b19ab8b.wav	25941
1ef3f590-45e6-11e9-b578-494a5b19ab8b.wav	31403
2125c9b0-45e6-11e9-b578-494a5b19ab8b.wav	30037
232b36a0-45e6-11e9-b578-494a5b19ab8b.wav	28672
25567b10-45e6-11e9-b578-494a5b19ab8b.wav	34133
27996630-45e6-11e9-b578-494a5b19ab8b.wav	35499
29a69b50-45e6-11e9-b578-494a5b19ab8b.wav	27307
2bc97b50-45e6-11e9-b578-494a5b19ab8b.wav	30037
2dc83180-45e6-11e9-b578-494a5b19ab8b.wav	30037
2fdc9290-45e6-11e9-b578-494a5b19ab8b.wav	31403
32329080-45e6-11e9-b578-494a5b19ab8b.wav	38229
34c8a4b0-45e6-11e9-b578-494a5b19ab8b.wav	45056
37405b70-45e6-11e9-b578-494a5b19ab8b.wav	40960
394ca630-45e6-11e9-b578-494a5b19ab8b.wav	32768
3bab56b0-45e6-11e9-b578-494a5b19ab8b.wav	38229
3e27ef70-45e6-11e9-b578-494a5b19ab8b.wav	40960
402015f0-45e6-11e9-b578-494a5b19ab8b.wav	28672
420bb950-45e6-11e9-b578-494a5b19ab8b.wav	27307
43e2c340-45e6-11e9-b578-494a5b19ab8b.wav	23211
4697f830-45e6-11e9-b578-494a5b19ab8b.wav	43691
491b47b0-45e6-11e9-b578-494a5b19ab8b.wav	39595
4c034c70-45e6-11e9-b578-494a5b19ab8b.wav	47787
4e8f4e80-45e6-11e9-b578-494a5b19ab8b.wav	43691
510e7f50-45e6-11e9-b578-494a5b19ab8b.wav	45056
53e238c0-45e6-11e9-b578-494a5b19ab8b.wav	42325
5620de20-45e6-11e9-b578-494a5b19ab8b.wav	30037
58be4550-45e6-11e9-b578-494a5b19ab8b.wav	39595
5b5bd390-45e6-11e9-b578-494a5b19ab8b.wav	42325
5dd16770-45e6-11e9-b578-494a5b19ab8b.wav	34133
603f8140-45e6-11e9-b578-494a5b19ab8b.wav	35499
623e3770-45e6-11e9-b578-494a5b19ab8b.wav	31403
64c8d9f0-45e6-11e9-b578-494a5b19ab8b.wav	45056
6749b870-45e6-11e9-b578-494a5b19ab8b.wav	39595
69b90ac0-45e6-11e9-b578-494a5b19ab8b.wav	39595
6c237b10-45e6-11e9-b578-494a5b19ab8b.wav	40960
6f65d4d0-45e6-11e9-b578-494a5b19ab8b.wav	35499
71cc7490-45e6-11e9-b578-494a5b19ab8b.wav	38229
9eae2bc0-45e6-11e9-b578-494a5b19ab8b.wav	35499
a18d08c0-45e6-11e9-b578-494a5b19ab8b.wav	46421
a432d460-45e6-11e9-b578-494a5b19ab8b.wav	40960
a6c2a700-45e6-11e9-b578-494a5b19ab8b.wav	42325
a96cb860-45e6-11e9-b578-494a5b19ab8b.wav	43691
abc83490-45e6-11e9-b578-494a5b19ab8b.wav	42325
ae218de0-45e6-11e9-b578-494a5b19ab8b.wav	38229
b01e4840-45e6-11e9-b578-494a5b19ab8b.wav	27307
b2d13340-45e6-11e9-b578-494a5b19ab8b.wav	43691
b54c1e50-45e6-11e9-b578-494a5b19ab8b.wav	39595
b74703f0-45e6-11e9-b578-494a5b19ab8b.wav	27307
b91e0de0-45e6-11e9-b578-494a5b19ab8b.wav	25941
bae894b0-45e6-11e9-b578-494a5b19ab8b.wav	23211
bd035e60-45e6-11e9-b578-494a5b19ab8b.wav	32768
bef431e0-45e6-11e9-b578-494a5b19ab8b.wav	30037
c1d61c20-45e6-11e9-b578-494a5b19ab8b.wav	36864
c4bac580-45e6-11e9-b578-494a5b19ab8b.wav	42325
c7540e00-45e6-11e9-b578-494a5b19ab8b.wav	47787
c9bafbe0-45e6-11e9-b578-494a5b19ab8b.wav	39595
cc5e2f70-45e6-11e9-b578-494a5b19ab8b.wav	38229
cee130d0-45e6-11e9-b578-494a5b19ab8b.wav	42325
d0f62e20-45e6-11e9-b578-494a5b19ab8b.wav	32768
d379f2d0-45e6-11e9-b578-494a5b19ab8b.wav	40960
d5f15b70-45e6-11e9-b578-494a5b19ab8b.wav	39595
d897c350-45e6-11e9-b578-494a5b19ab8b.wav	46421
db94fdc0-45e6-11e9-b578-494a5b19ab8b.wav	57344
ddef6880-45e6-11e9-b578-494a5b19ab8b.wav	38229
e0286890-45e6-11e9-b578-494a5b19ab8b.wav	38229
e22dae70-45e6-11e9-b578-494a5b19ab8b.wav	32768
e4c178b0-45e6-11e9-b578-494a5b19ab8b.wav	43691
e7741590-45e6-11e9-b578-494a5b19ab8b.wav	39595
e9fe69f0-45e6-11e9-b578-494a5b19ab8b.wav	42325
ec91e610-45e6-11e9-b578-494a5b19ab8b.wav	43691
ef072bd0-45e6-11e9-b578-494a5b19ab8b.wav	43691
f1714e00-45e6-11e9-b578-494a5b19ab8b.wav	36864
f3f40140-45e6-11e9-b578-494a5b19ab8b.wav	42325
f67e0780-45e6-11e9-b578-494a5b19ab8b.wav	40960
f8999480-45e6-11e9-b578-494a5b19ab8b.wav	31403
fb073920-45e6-11e9-b578-494a5b19ab8b.wav	42325
fee69630-45e6-11e9-b578-494a5b19ab8b.wav	43691
016096e0-45e7-11e9-b578-494a5b19ab8b.wav	39595
043588d0-45e7-11e9-b578-494a5b19ab8b.wav	42325
0744c4a0-45e7-11e9-b578-494a5b19ab8b.wav	45056
09f2a690-45e7-11e9-b578-494a5b19ab8b.wav	42325
0bf94c00-45e7-11e9-b578-494a5b19ab8b.wav	32768
0e082ed0-45e7-11e9-b578-494a5b19ab8b.wav	31403
101e8bb0-45e7-11e9-b578-494a5b19ab8b.wav	31403
1213a4f0-45e7-11e9-b578-494a5b19ab8b.wav	23211
14237220-45e7-11e9-b578-494a5b19ab8b.wav	28672
1643ba10-45e7-11e9-b578-494a5b19ab8b.wav	30037
1892da30-45e7-11e9-b578-494a5b19ab8b.wav	35499
1b0c8cc0-45e7-11e9-b578-494a5b19ab8b.wav	34133
1d2dbf10-45e7-11e9-b578-494a5b19ab8b.wav	32768
1f3a57f0-45e7-11e9-b578-494a5b19ab8b.wav	31403
215066b0-45e7-11e9-b578-494a5b19ab8b.wav	34133
23ae53e0-45e7-11e9-b578-494a5b19ab8b.wav	36864
25d85fd0-45e7-11e9-b578-494a5b19ab8b.wav	31403
27faf1b0-45e7-11e9-b578-494a5b19ab8b.wav	30037
2a0ce1c0-45e7-11e9-b578-494a5b19ab8b.wav	28672
2be439d0-45e7-11e9-b578-494a5b19ab8b.wav	24576
2e6bf620-45e7-11e9-b578-494a5b19ab8b.wav	36864
30be4a90-45e7-11e9-b578-494a5b19ab8b.wav	34133
3332f410-45e7-11e9-b578-494a5b19ab8b.wav	30037
35a357d0-45e7-11e9-b578-494a5b19ab8b.wav	34133
37f732e0-45e7-11e9-b578-494a5b19ab8b.wav	31403
3a8b7250-45e7-11e9-b578-494a5b19ab8b.wav	39595
3cc73180-45e7-11e9-b578-494a5b19ab8b.wav	34133
3f376e30-45e7-11e9-b578-494a5b19ab8b.wav	35499
4188d840-45e7-11e9-b578-494a5b19ab8b.wav	35499
43930020-45e7-11e9-b578-494a5b19ab8b.wav	28672
45bae930-45e7-11e9-b578-494a5b19ab8b.wav	32768
4880bff0-45e7-11e9-b578-494a5b19ab8b.wav	45056
4aea9400-45e7-11e9-b578-494a5b19ab8b.wav	34133
4d5615c0-45e7-11e9-b578-494a5b19ab8b.wav	39595
4fee9af0-45e7-11e9-b578-494a5b19ab8b.wav	38229
525d5100-45e7-11e9-b578-494a5b19ab8b.wav	32768
546e0890-45e7-11e9-b578-494a5b19ab8b.wav	30037
56815830-45e7-11e9-b578-494a5b19ab8b.wav	28672
58a68220-45e7-11e9-b578-494a5b19ab8b.wav	32768
5b0ea880-45e7-11e9-b578-494a5b19ab8b.wav	36864
5d6c95b0-45e7-11e9-b578-494a5b19ab8b.wav	40960
5fbacb70-45e7-11e9-b578-494a5b19ab8b.wav	38229
61f83850-45e7-11e9-b578-494a5b19ab8b.wav	32768
643a3910-45e7-11e9-b578-494a5b19ab8b.wav	35499
665cf200-45e7-11e9-b578-494a5b19ab8b.wav	34133
68a386a0-45e7-11e9-b578-494a5b19ab8b.wav	38229
6ae38b90-45e7-11e9-b578-494a5b19ab8b.wav	35499
6d61d200-45e7-11e9-b578-494a5b19ab8b.wav	36864
707cf4b0-45e7-11e9-b578-494a5b19ab8b.wav	50517
734cb680-45e7-11e9-b578-494a5b19ab8b.wav	47787
774a22e0-45e7-11e9-b578-494a5b19ab8b.wav	47787
7a999c00-45e7-11e9-b578-494a5b19ab8b.wav	51883
7d86a9d0-45e7-11e9-b578-494a5b19ab8b.wav	43691
800e1800-45e7-11e9-b578-494a5b19ab8b.wav	40960
82a27e80-45e7-11e9-b578-494a5b19ab8b.wav	45056
85405ae0-45e7-11e9-b578-494a5b19ab8b.wav	43691
888e2650-45e7-11e9-b578-494a5b19ab8b.wav	58709
8ba94900-45e7-11e9-b578-494a5b19ab8b.wav	53248
8ee0cd50-45e7-11e9-b578-494a5b19ab8b.wav	58709
91dc5a10-45e7-11e9-b578-494a5b19ab8b.wav	53248
9495adb0-45e7-11e9-b578-494a5b19ab8b.wav	35499
49fb3460-450a-11e9-9539-7f047cfe24d1.wav	31208
509396f0-450a-11e9-9539-7f047cfe24d1.wav	56471
56d48ab0-450a-11e9-9539-7f047cfe24d1.wav	28235
5a1b7850-450a-11e9-9539-7f047cfe24d1.wav	37152
92330f00-450a-11e9-9539-7f047cfe24d1.wav	28235
a1066090-450a-11e9-9539-7f047cfe24d1.wav	26749
fd98cd70-450a-11e9-9539-7f047cfe24d1.wav	23777
09a81d00-450b-11e9-9539-7f047cfe24d1.wav	25263
0ffb1220-450b-11e9-9539-7f047cfe24d1.wav	23777
1a2d1630-450b-11e9-9539-7f047cfe24d1.wav	25263
1cbe4860-450b-11e9-9539-7f047cfe24d1.wav	22291
1f64d750-450b-11e9-9539-7f047cfe24d1.wav	26749
2271c930-450b-11e9-9539-7f047cfe24d1.wav	40124
2a61a570-450b-11e9-9539-7f047cfe24d1.wav	23777
2d603f70-450b-11e9-9539-7f047cfe24d1.wav	31208
30484430-450b-11e9-9539-7f047cfe24d1.wav	28235
4f629b90-450b-11e9-9539-7f047cfe24d1.wav	32694
711ccb20-450b-11e9-9539-7f047cfe24d1.wav	28235
00fa2b70-450c-11e9-9539-7f047cfe24d1.wav	46068
03be0660-450c-11e9-9539-7f047cfe24d1.wav	34180
06ee5ec0-450c-11e9-9539-7f047cfe24d1.wav	31208
1c910160-450c-11e9-9539-7f047cfe24d1.wav	28235
28237fd0-450c-11e9-9539-7f047cfe24d1.wav	32694
375bfbd0-450c-11e9-9539-7f047cfe24d1.wav	44582
5341b510-450c-11e9-9539-7f047cfe24d1.wav	41610
59da17a0-450c-11e9-9539-7f047cfe24d1.wav	29722
7f68f5e0-450c-11e9-9539-7f047cfe24d1.wav	29722
83aedcf0-450c-11e9-9539-7f047cfe24d1.wav	34180
86fc8150-450c-11e9-9539-7f047cfe24d1.wav	40124
9a63d9f0-450c-11e9-9539-7f047cfe24d1.wav	37152
9da6cff0-450c-11e9-9539-7f047cfe24d1.wav	32694
2f794980-450d-11e9-9539-7f047cfe24d1.wav	29722
3218ac80-450d-11e9-9539-7f047cfe24d1.wav	26749
373d33c0-450d-11e9-9539-7f047cfe24d1.wav	16347
39f1f380-450d-11e9-9539-7f047cfe24d1.wav	23777
3cb77c20-450d-11e9-9539-7f047cfe24d1.wav	20805
3f11e6e0-450d-11e9-9539-7f047cfe24d1.wav	25263
44be3bc0-450d-11e9-9539-7f047cfe24d1.wav	31208
47980fb0-450d-11e9-9539-7f047cfe24d1.wav	28235
55db7d50-450d-11e9-9539-7f047cfe24d1.wav	23777
597545e0-450d-11e9-9539-7f047cfe24d1.wav	20805
926c8e30-450d-11e9-9539-7f047cfe24d1.wav	54985
9e2fe0a0-450d-11e9-9539-7f047cfe24d1.wav	62415
b9a1f080-450d-11e9-9539-7f047cfe24d1.wav	29722
befc7be0-450d-11e9-9539-7f047cfe24d1.wav	25263
d0855080-450d-11e9-9539-7f047cfe24d1.wav	31208
07e72bc0-450e-11e9-9539-7f047cfe24d1.wav	29722
12be9790-450e-11e9-9539-7f047cfe24d1.wav	20805
1aba81c0-450e-11e9-9539-7f047cfe24d1.wav	22291
2c421de0-450e-11e9-9539-7f047cfe24d1.wav	34180
31b401d0-450e-11e9-9539-7f047cfe24d1.wav	31208
39541060-450e-11e9-9539-7f047cfe24d1.wav	29722
4b02e390-450e-11e9-9539-7f047cfe24d1.wav	43096
67a5ab40-450e-11e9-9539-7f047cfe24d1.wav	26749
6ca03c50-450e-11e9-9539-7f047cfe24d1.wav	20805
70049d00-450e-11e9-9539-7f047cfe24d1.wav	47554
7b801100-450e-11e9-9539-7f047cfe24d1.wav	34180
84b00e60-450e-11e9-9539-7f047cfe24d1.wav	47554
8f3d9ff0-450e-11e9-9539-7f047cfe24d1.wav	34180
928ccaf0-450e-11e9-9539-7f047cfe24d1.wav	31208
97393c00-450e-11e9-9539-7f047cfe24d1.wav	37152
9d0a2fe0-450e-11e9-9539-7f047cfe24d1.wav	23777
1e20e8d0-450f-11e9-9539-7f047cfe24d1.wav	35666
220e2890-450f-11e9-9539-7f047cfe24d1.wav	40124
86eac6b0-450f-11e9-9539-7f047cfe24d1.wav	50527
8e82e600-450f-11e9-9539-7f047cfe24d1.wav	38638
9bf40f80-450f-11e9-9539-7f047cfe24d1.wav	38638
a41dc070-450f-11e9-9539-7f047cfe24d1.wav	34180
ab29a550-450f-11e9-9539-7f047cfe24d1.wav	46068
25ca77d0-4510-11e9-9539-7f047cfe24d1.wav	40124
92e8e2c0-4510-11e9-9539-7f047cfe24d1.wav	26749
99d5a6e0-4510-11e9-9539-7f047cfe24d1.wav	32694
a7aac250-4510-11e9-9539-7f047cfe24d1.wav	40124
c4b59aa0-4510-11e9-9539-7f047cfe24d1.wav	25263
c89322f0-4510-11e9-9539-7f047cfe24d1.wav	50527
deae29e0-4510-11e9-9539-7f047cfe24d1.wav	28235
e13e4aa0-4510-11e9-9539-7f047cfe24d1.wav	32694
e8d383c0-4510-11e9-9539-7f047cfe24d1.wav	23777
ec6228c0-4510-11e9-9539-7f047cfe24d1.wav	37152
f3e86dc0-4510-11e9-9539-7f047cfe24d1.wav	32694
fee64d50-4510-11e9-9539-7f047cfe24d1.wav	38638
053ff930-4511-11e9-9539-7f047cfe24d1.wav	43096
1455f910-4511-11e9-9539-7f047cfe24d1.wav	41610
25239400-4511-11e9-9539-7f047cfe24d1.wav	40124
666b0100-4511-11e9-9539-7f047cfe24d1.wav	38638
